VOSTOK_X,"125,000 years ago appears to be around 270 ppm, but 355,000 appears to be around 187 ppm. The higher the ppm around that time, the higher the temperatures. Therefore, the temperature of 125,000 would be higher than 355,000.",3,4
VOSTOK_X,"125,000 years ago appears to be around 270 ppm, but 355,000 appears to be around 187 ppm. The higher the ppm around that time, the higher the temperatures. Therefore, the temperature of 125,000 would be higher than 355,000 because it has a higher ppm.",3,4
VOSTOK_X,"125,000 years ago appears to be around 270 ppm, but 355,000 appears to be around 187 ppm. The higher the ppm around that time, the higher the temperatures. Therefore, the temperature of 125,000 would be higher than 355,000 because 125,000 has a higher ppm.",3,4
VOSTOK_X,"125,000 years ago appears to be around 270 ppm, but 355,000 appears to be around 187 ppm. The higher the ppm around that time, the higher the temperatures. Therefore, the temperature of 125,000 would be higher than 355,000 because 125,000 has a higher CO2 concentration in the ice.",4,4
VOSTOK_X,"According to the graph, the temperature 125,000 years ago was at its local maximum about 287 ppm. The temperature 355,000 years ago was decreasing near the local minimum approximately 187 ppm. With these numbers, the temperature 125,000 years ago was about 100 ppm more than the temperature 355,000 years ago.",3,4
VOSTOK_X,"According to the graph, the temperature 125,000 years ago was at its local maximum about 287 ppm. The temperature 355,000 years ago was decreasing near the local minimum approximately 187 ppm. With these numbers, the temperature 125,000 years ago was about 100 ppm more than the temperature 355,000 years ago.",3,4
VOSTOK_X,"According to the graph, the temperature was higher 125,000 years ago which is likely it had a warmer temperature as well.",3,2
VOSTOK_X,"According to the graph, the temperature was higher 125,000 years ago which is likely it had a warmer temperature as well. Carbon dioxide raises the temperature of Earth.",4,3
VOSTOK_X,"The temperature 125,000 years ago was likely higher than 355,000 years ago due the increase of carbon dioxide throughout the years. The increase of carbon dioxide has caused an increase in temperature.",3,3
VOSTOK_X,"The more carbon an area has the higher the temperature is, and over the years I know the temperature has increased. So this makes me believe there would be more carbon 125,000 years ago, rather than having more carbon dioxide 355,000 years ago. On the graph, the data shows that the line representing carbon dioxide was much higher 125,000 years ago than 355,000 years ago.",4,4
VOSTOK_X,"The more carbon an area has the higher the temperature is, and over the years I know the temperature has increased. The temperature increases because the carbon dioxide blocks the infrared rays from escaping the Earth's atmosphere. So this makes me believe there would be more carbon 125,000 years ago, rather than having more carbon dioxide 355,000 years ago. On the graph, the data shows that the line representing carbon dioxide was much higher 125,000 years ago than 355,000 years ago.",4,4
VOSTOK_X,"The temperature was likely higher 125,000 years ago than 355,000 years ago because the carbon dioxide level was much higher. ",4,4
VOSTOK_X,"It was higher than 355,000 years ago because the carbon dioxide level was higher which means that more infrared radiation is trapped leading to higher temperatures.",5,6
VOSTOK_X,"At both of these time periods, there was not any activities on Earth like there is no greatly contributing to increased carbon dioxide, therefore the temperature should not differ greatly.",3,1
VOSTOK_X,"there is a higher level of co2 in the atmosphere 125,000 years ago. the higher the co2 levels, the  higher the temperature. ",4,4
VOSTOK_X,"there is a higher level of co2 in the atmosphere 125,000 years ago. the higher the co2 levels, the  higher the temperature. ",4,4
VOSTOK_X,"there is a higher level of co2 in the atmosphere 125,000 years ago. the higher the co2 levels, the  higher the temperature. ",4,4
VOSTOK_X,"It plainly shows that the CO2 levels in the atmosphere were much higher 125,000 years ago than they were 355,000 years ago, which would have made the temperature higher",4,4
VOSTOK_X,"The amount of carbon dioxide in the atmosphere 355,000 years ago was about 187 ppm, and 125,000 years ago it was around 275 ppm. More carbon dioxide in the atmosphere would cause a warmer temperature because it causes heat to be in the ground for longer. ",4,4
VOSTOK_X,"The amount of carbon dioxide in the atmosphere 355,000 years ago was about 187 ppm, and 125,000 years ago it was around 275 ppm. More carbon dioxide in the atmosphere would cause a warmer temperature because it reflects infrared radiation back towards the ground, causing the heat and energy to stay in the ground and warm the Earth for longer. ",5,6
VOSTOK_X,"The temperature would be higher 125,000years ago then 355,000 years ago because there was more carbon in the atmosphere 125,000 years ago than 355,000 years ago. The carbon levels 125,000 years ago was around 275 ppm, while the carbon levels 355,000 years ago was around 200 ppm. There was more carbon dioxide in the atmosphere 125,000 years ago than 355,000 years ago, therefore, the temperature was higher 125,000 years ago than 355,000 years ago. The temperature increase 125,000 years ago was because of the amount of greenhouse gases- carbon dioxide- in the atmosphere. The more carbon in the atmosphere the more heat trapped in the atmosphere, therefore, the warmer the planet is. ",6,4
VOSTOK_X,"The temperature of 125,000 years ago compares to the temperature of 355,000 years ago by showing a decrease about 25 ppmm.",2,1
VOSTOK_X,"At 355,000 years ago, the carbon dioxide amount was about 187, whereas at 125,000 it was about 200.",4,4
VOSTOK_X,"At 355,000 years ago, the carbon dioxide amount was about 187, whereas at 125,000 it was about 200.",4,4
VOSTOK_X,"At 355,000 years ago, the carbon dioxide amount was about 187, whereas at 125,000 it was about 200.",4,4
VOSTOK_X,"The temperature 125,000 years ago was likely higher than 355,000 years ago because the carbon dioxide levels were higher around 125,000 making the temperature warmer because carbon dioxide is a greenhouse gas.",5,6
VOSTOK_X,"The temperature 125,000 years ago was likely higher than 355,000 years ago because the carbon dioxide levels were higher around 125,000 making the temperature warmer because carbon dioxide is a greenhouse gas.",5,6
VOSTOK_X,"The temperature 125,000 years ago was likely higher than 355,000 years ago because the carbon dioxide levels were higher around 125,000 making the temperature warmer because carbon dioxide is a greenhouse gas.",5,6
VOSTOK_X,"The temperature 125,000 years ago was likely higher than 355,000 years. As seen from the Vostok Ice Core Data: Carbon Dioxide vs Age graph, the carbon dioxide level was about 275 ppm 125,000 years ago whereas it was 355,000 years ago it was 187 ppm. Overall, the amount of carbon increased during these courses of years. As temperature is affected by the level of carbon there is in the atmosphere, it was warmer 125,000 years ago than it was 355,000 years ago. ",5,4
VOSTOK_X,"At 355,000 years ago, the carbon dioxide amount was about 187, whereas at 125,000 it was about 200.",4,4
VOSTOK_X,"At 355,000 years ago, the carbon dioxide amount was about 187, whereas at 125,000 it was about 200.",4,4
VOSTOK_X,"At 355,000 years ago, the carbon dioxide amount was about 187, whereas at 125,000 it was about 200.",4,4
