FUTURE_R,My ability to read a graph.,2,1
FUTURE_R,I was not completely certain,0,0
FUTURE_R,My ability to read a graph.,2,1
FUTURE_R,My ability to read a graph.,2,1
FUTURE_R,I'm pretty sure that I am correct.,0,0
FUTURE_R,I am pretty sure that I am correct because line c seems more like that correct line to chose to know what might happen to the temp later on.,2,1
FUTURE_R,I don't undertsand this as much. ,0,1
FUTURE_R,I don't understand this as much. It's difficult to understand the whole graph.,2,1
FUTURE_R,Because it makes since and I also explained it in question #10.,0,1
FUTURE_R,"I believe I'm correct because, The line matches line A so I believe that I'm correct.",1,2
FUTURE_R,because its been going up for a long time now why would it stop,2,3
FUTURE_R,The thing that influenced my certainty rating is the fact on how heavily global warming affects our lives now atm.,2,1
FUTURE_R,I believe this graph shows the A as growing temperature. ,2,2
FUTURE_R,I believe this graph shows the A as growing temperature. ,2,2
FUTURE_R,What influenced my rating was the data.,1,2
FUTURE_R,Answer ,0,0
FUTURE_R,Answer ,0,0
FUTURE_R,Answer ,0,
FUTURE_R,Answer ,0,0
FUTURE_R,The graph shows a steady increase.,3,2
FUTURE_R,The line can mean something different.,2,1
FUTURE_R,idk,0,0
FUTURE_R,"he three lines (marked A, B, and C) on the graph are possibilities for what could happen in the future (from 2010 to 2100).",2,1
FUTURE_R,The tempurature change between 1880-2010.,2,2
FUTURE_R,the graph ,2,2
FUTURE_R,"the graph shows a steady increase
",3,2
FUTURE_R,The graph shows us that line A has been increasing since 1880,3,2
FUTURE_R,The graph shows us that line A has been increasing since 1880,3,2
FUTURE_R,because if you look at the chart my claim is right ,2,2
FUTURE_R,because if you look at the chart my claim is right. The graph indicates that it has been increasing since 1880,3,2
FUTURE_R,M,0,0
FUTURE_R,My answer did.,0,0
FUTURE_R,My answer did.1,0,0
FUTURE_R,My answer did.1,0,0
FUTURE_R,I examined the graph and trends in temperature.,2,2
FUTURE_R,"I examined the graph and trends in temperature.

between 1980 and 2010 the temperature increased 0.6 degrees",3,3
FUTURE_R,"I examined the graph and trends in temperature.

between 1980 and 2010 the temperature increased 0.6 degrees",3,3
FUTURE_R,I am not that certain but I am kind of certain. ,0,0
FUTURE_R,N/A,0,0
FUTURE_R,I'm certain that it will increase because it was increasing.,2,3
FUTURE_R,I'm certain that it will increase because it was increasing.,2,3
FUTURE_R,I'm certain that it will increase because it was increasing.The line was increasing from 1880 to 2000 so it will just keep increasing.,3,3
FUTURE_R,All of the evidence and proof on the chart. ,2,2
FUTURE_R,I picked my answer because on the cart from 1880 to 2010 the temp. just kept increasing by .8 so I believe the trend would continue.  ,3,3
FUTURE_R,it is the highest one,1,1
FUTURE_R,it is the highest one of the three of the line. Meaning that it it the most increased line,2,1
FUTURE_R,My knowledge,1,1
FUTURE_R,My knowledge on examining ,1,1
FUTURE_R,My knowledge and ability on examining graphs and being able to predict future outcomes,2,1
FUTURE_R,"Well if you look at the way the graph was progressing, you'll see that A fits the future continuation of the graph. If the graph was rising up, would it make sense for it to decrease? Or to even stay at a stable rate? Not really. 
",3,2
FUTURE_R,I just look at the lines and ,1,2
FUTURE_R,Because it is continuing the trend since 1980,2,2
FUTURE_R,im certain on my raiting  because of the fact that the global warming is affecting our lives ,2,1
FUTURE_R,i used the data from the graph,2,2
FUTURE_R,"i used the data from the graph

the temperature went up 0.8 degrees since 1880 so i expected the trend to continue
",3,3
FUTURE_R,The graph influenced my certainty by presenting the data needed to answer the question.,2,2
FUTURE_R,The graph explains it all.,2,2
FUTURE_R,the graph ,2,2
FUTURE_R,"the graph shows a steady increase
",3,2
FUTURE_R,"By looking at the graph and from previous knowledge about the topic and situation, I am fairly sure of my answer because it is well backed up. ",2,2
FUTURE_R,"By looking at the graph and from previous knowledge about the topic and situation, I am fairly sure of my answer because it is well backed up. In the graph, the temperature is continuing rise. Therefore, it is a logical explanation that the temperature will continue to rise.",3,3
FUTURE_R,All graphs and data shows that the temperature is slowly but surely changing to ,2,2
FUTURE_R,All graphs and data shows that the temperature is slowly but surely changing to higher temperatures.,2,3
FUTURE_R,All graphs and data shows that the temperature is slowly but surely changing to higher temperatures. Line A fits perfectly with other data such as the year by year temperature change and the 10 year running mean by showing increases in temperatures.,2,3
FUTURE_R,"Based on past knowledge and information shown in the graph, it is most logical for the temperature to continue to rise. This results in my very confident response.",3,3
FUTURE_R,The graph showed no ,2,2
FUTURE_R,"The graph showed no hints of change or slowing down the increase in global temperature, so I'm pretty certain about my rating.",3,3
FUTURE_R,because from the graph I think the temperature will be some temperature for 40 years. but the B line continue to bing same temperature for 100 years. So I'm wondering if the B line says only 10 years I think the line will be right so I'm not completely for my answer.,2,2
FUTURE_R,"because from the graph I think the temperature will be some temperature for 40 years. but the B line continue to bing same temperature for 100 years. So I'm wondering if the B line says only 10 years I think the line will be right so I'm not completely for my answer.
the graph doesn't  show how rate in change the temperature it made my answer uncertain.
",3,2
FUTURE_R,"because from the graph I think the temperature will be some temperature for 40 years. but the B line continue to bing same temperature for 100 years. So I'm wondering if the B line says only 10 years I think the line will be right so I'm not completely for my answer.
the graph doesn't  show how rate in change the temperature it made my answer uncertain.
if the Earth's temperature get higher the life of the all animals will change and it will be difficult for them to live normal and some animals can't live when the temperature has changed.",3,2
FUTURE_R,The claim that I have chosen can be backed up by all the data that was shown to me. It is because of this that I am very confident in the answer that I have chosen.,2,2
FUTURE_R,The claim that I have chosen can be backed up by all the data that was shown to me. In every piece of data we can clearly see that there is trend in temperature. It is because of this that I am very confident in the answer that I have chosen.,3,2
