CARBON_R,The data from the graph correlates with my data. ,2,2
CARBON_R,There could be a factor that could upset my prediction but I feel fairly confident.,2,0
CARBON_R,"Humans are increasing our production of items and this means we put more and more pollution into the atmosphere, that i am sure will increase the global temputure",4,1
CARBON_R,The way the data looked influenced my certainty.,2,2
CARBON_R,Something could always happen to change global temperature change ,2,1
CARBON_R,I do believe that my anwer is accurate bassed on the data provided like the increase in average yearly temperature but I do believe that there will be a decrease in temperature somewhere in the future.,2,2
CARBON_R,I do believe that my anwer is accurate bassed on the data provided like the how the data shows increase in average yearly temperature but I do believe that there will be a decrease in temperature somewhere in the future.,2,2
CARBON_R,The ability for the earth to change so quickly influenced my rating.,2,1
CARBON_R,The ability for the earth to change so quickly influenced my rating.,2,1
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that ,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.If the seaons change this might affect the temperature.,2,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.some factors that might affect the earth temperature if poplation global warming.,3,2
CARBON_R,I look at the graph and it shows that line a is getting warmer so I see that it should be right.some factors that might affect the earth temperature if poplation global warming.,3,2
