OCEAN_R,"I am very certain with my response. This is because as seen on the graphs, as temperature increased globally, the level of carbon in the ocean decreased. In wamer fluids, particles move faster whereas in cooler fluids, the particles are moving slower making it easier to dissolve into. Carbon dioxide being a greenhouse gas traps heat, thus resulting in the warming of oceans as they are being heated from the warmer air. With warmer oceans, less CO2 will be aborbed as the particles are moving faster making it harder to dissolve into. Adding more carbon into the atmosphere, like through burning fossil fuels, temperatures gloablly and in the oceans will increase, having particles move faster, resulting in less carbon being absorbed by the oceans. The concentration of carbon decreases as the temperature increase for it is released back into the atmosphere.",3,3
OCEAN_R,The overall ,1,0
OCEAN_R,,,
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean.",2,3
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean. It is hard to follow if the model because the amount of carbon that enters the ocean can look  ",3,3
OCEAN_R,"The overall activity is confusing, but in the graph   at the highest level of CO2 in the atmosphere, there is no CO2in the ocean. It is hard to follow if the model because the amount of carbon that enters the ocean can look the same with a low temperature and high temperature. ",3,3
OCEAN_R,The graph and the model influenced my rating. The graphs show that the levels of atmospheric carbon dioxide cause less carbon dioxide to be absorbed by the ocean.,3,3
OCEAN_R,"The graph and the model influenced my rating. The graphs show that the levels of atmospheric carbon dioxide cause less carbon dioxide to be absorbed by the ocean. One limitation of my argument is that as carbon dioxide is constantly put into the air, it is also constantly recycled out of the air.",3,3
OCEAN_R,"The graph and the model influenced my rating. The graphs show that the levels of atmospheric carbon dioxide cause less carbon dioxide to be absorbed by the ocean. One limitation of my argument is that as carbon dioxide is constantly put into the air, it is also constantly recycled out of the air. Another limitation is that the ocean model does not show what is actually occurring in the real world.",3,3
OCEAN_R,"The graph and the model influenced my rating. The graphs show that the levels of atmospheric carbon dioxide cause less carbon dioxide to be absorbed by the ocean. One limitation of my argument is that as carbon dioxide is constantly put into the air, it is also constantly recycled out of the air. Another limitation is that the ocean model does not show what is actually occurring in the real world.",3,3
OCEAN_R,"I am certain with my answer because the graph's increases and decreases supports my answer. Also, I applied previous knowledge in my answer. I am not sure if my explanation was clear though.",2,2
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature because since it is a greenhouse gas it traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature due to the fact that it is a greenhouse gas and therefore traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean is absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same. From the ocean model, I can only go up to 20 degrees Celsius. Therefore, I can not see how the carbon dioxide and temperature interact in different temperatures.",3,3
OCEAN_R,"I am pretty certain about my answer because the graph proves that as carbon dioxide in the atmosphere rises, the amount in the ocean goes down, or does the opposite of the carbon dioxide in the atmosphere.When atmospheric carbon dioxide levels increase, more of it is in the atmosphere than in the ocean, even though the ocean is a reservoir. Carbon dioxide in the air increases temperature due to the fact that it is a greenhouse gas and therefore traps heat in our atmosphere. This increases the temperature of the oceans. When the temperature of oceans increases, the amount of carbon dioxide dissolving in the oceans decreases. Therefore the ocean is absorbing less carbon dioxide. However, I wasn't positive because the graphs showing carbon dioxide in the air and water are sometimes the same. From the ocean model, I can only go up to 20 degrees Celsius and down to 0 degrees Celsius. Therefore, I can not see how the carbon dioxide and temperature interact at different temperatures.",3,3
