OCEAN_X,When there is CO2 in the air the temperature is high which heats up the water and makes it harder for CO2 to be absorbed into the ocean,5,6
OCEAN_X,The more CO2 in the atmosphere the less it will be absorbed by the ocean.,3,2
OCEAN_X,"what is absorbed, will also emit elsewhere",1,1
OCEAN_X,"more mass of the ocean, less CO2 absorption ",3,1
OCEAN_X,"more mass of the ocean, less CO2 absorption ",3,1
OCEAN_X,"more mass of the ocean, less CO2 absorption ",3,1
OCEAN_X,the more co2 in the atmosphere the less co2 in the ocean ,3,4
OCEAN_X,"If the CO2 levels in the atmosphere levels increase, it would also mean the total temperature of both the earth and oceans would increase. Therefore, as the ocean heats, it would become more difficult for gases to dissolve in it. ",4,4
OCEAN_X,"In the model and according to the graph, the only times carbon dioxide levels increased in the ocean were when the atmospheric levels were going down. When the carbon dioxide in the atmosphere went up in the graph, carbon dioxide levels went down in the ocean.",4,4
OCEAN_X,"In the model and according to the graph, the only times carbon dioxide levels increased in the ocean were when the atmospheric levels were going down. When the carbon dioxide in the atmosphere went up in the graph, carbon dioxide levels went down in the ocean.",4,4
OCEAN_X,"The graph shows that as CO2 levels rise in the atmosphere, they drop in the ocean. This is most likely because CO2 in the atmosphere increases as temperature increases. As the temperature increases more salt is absorbed by the ocean water and there is less room in the molecules for CO2 to be absorbed.",3,4
OCEAN_X,"The graph shows that as CO2 levels rise in the atmosphere, they drop in the ocean. This is most likely because CO2 in the atmosphere increases as temperature increases. As the temperature increases more salt is absorbed by the ocean water and there is less room in the molecules for CO2 to be absorbed.",3,4
OCEAN_X,More CO2 is absorbed resulting in less CO2 in the ocean.,3,1
OCEAN_X,"because from the graph when the amount of CO2 in the atmosphere go up  then the amount of CO2 in the ocean go down. Example, between 2030 and 2033 the amount of CO2 in the atmosphere go down but the amout of CO2 in the ocean go up.",4,4
OCEAN_X,"According to the data, whenever the temperature levels are low the ocean can't dissolve the carbon dioxide very quickly, but it can still absorb the carbon dioxide. The graph recognizes this by seeing a rise in carbon dioxide levels in the ocean. Whenever the ocean temperature is high, the carbon dioxide is dissolved more quickly and decreasing the amount of carbon dioxide it takes in.",4,3
OCEAN_X,"According to the data, whenever the temperature levels are low the ocean can't dissolve the carbon dioxide very quickly, but it can still absorb the carbon dioxide. The graph recognizes this by seeing a rise in carbon dioxide levels in the ocean. Whenever the ocean temperature is high, the carbon dioxide is dissolved more quickly and decreasing the amount of carbon dioxide it takes in.",4,3
OCEAN_X,"Based on the simulation above, the more carbon dioxide that is in the atmosphere, the less carbon dioxide is absorbed by the ocean. when there is a higher level of of carbon dioxide in the atmosphere, there is less carbon dioxide that is absorbed by the ocean. ",4,3
OCEAN_X,"Based on the simulation above, the more carbon dioxide that is in the atmosphere, the less carbon dioxide is absorbed by the ocean. when there is a higher level of of carbon dioxide in the atmosphere, there is less carbon dioxide that is absorbed by the ocean. ",4,3
OCEAN_X,"Based on the simulation above, the more carbon dioxide that is in the atmosphere, the less carbon dioxide is absorbed by the ocean. when there is a higher level of of carbon dioxide in the atmosphere, there is less carbon dioxide that is absorbed by the ocean. ",4,3
OCEAN_X,"Based on the simulation above, the more carbon dioxide that is in the atmosphere, the less carbon dioxide is absorbed by the ocean. when there is a higher level of of carbon dioxide in the atmosphere, there is less carbon dioxide that is absorbed by the ocean. ",4,3
OCEAN_X,"with more gases to absorb, the ocean would have to take in more gases.",3,1
OCEAN_X,"When the temperature is high the less CO2 absorbs, but when the temperature is lower more CO2 is absorbed.",4,4
OCEAN_X,"The graph shows a steady correlation between atmospheric CO2 levels and ocean CO2 levels. If the atmospheric temperature levels increase, the same would have to be true to ocean levels.",3,1
OCEAN_X,"The graph shows a steady correlation between atmospheric CO2 levels and ocean CO2 levels. If the atmospheric temperature levels increase, the same would have to be true to ocean levels. Atmospheric CO2 directly effects the temperature. If the temperature is increased due to atmospheric CO2 levels, the ocean CO2 levels have to increase.",4,1
OCEAN_X,"The graph shows a steady correlation between atmospheric CO2 levels and ocean CO2 levels. If the atmospheric temperature levels increase, the same would have to be true to ocean levels. Atmospheric CO2 directly effects the temperature. If the temperature is increased due to atmospheric CO2 levels, the ocean CO2 levels have to increase. The higher the temperature, this less CO2 is dissolved, which means more ocean CO2.",5,4
OCEAN_X,"On the lower graph, when the level of carbon dioxide in the air increases the carbon dioxide in the ocean decreases and vise versa.",4,3
OCEAN_X,"When the temperature is higher, the co2 levels are high. So when the atmospheric co2 levels become higher, more co2 is absorbed by the ocean.",2,1
OCEAN_X,"When the temperature is higher, the co2 levels are high. So when the atmospheric co2 levels become higher, more co2 is absorbed by the ocean.The ocean will take in most of the extra co2 that there is in the world, so when the temperature increases,causing more co2 to be in the atmosphere, the ocean is absorbing all of the co2.",3,3
OCEAN_X,"The more CO2 in the atmosphere, the warmer the temperature and when the temperature increases, the less CO2 will dissolve into the ocean.",5,4
OCEAN_X,"If atmospheric CO2 levels were to increase, that would cause the overall global temperature to increase. The temperature increasing would cause the ocean temperature to increase. The ocean temperature increasing would cause less CO2 to be absorbable in the ocean.",5,6
OCEAN_X,"The ocean appears to act as a dependent variable to the atmosphere. When the atmosphere lowers or rises in temperature, the ocean will do the same. When the atmosphere increases in carbon dioxide, so will the ocean.",4,3
OCEAN_X,"Carbon dioxide is being absorbed the ocean, but not a lot of it is. Therefore, the ocean is absorbing it less.",3,3
OCEAN_X,"Carbon dioxide is being absorbed the ocean, but not a lot of it is. Therefore, the ocean is absorbing it less. Carbon dioxide isn't being absorbed so the atmospheric and water temperature will increase.",4,3
OCEAN_X,"When atmospheric carbon dioxide becomes higher, less is absorbed by the ocean according to the graph. Since carbon dioxide can not be created or destroyed, only recycled, the more that is in the atmosphere means there will be less in the carbon dioxide absorbed by the ocean.",3,6
OCEAN_X,"When the atmospheric temperatures become higher the more carbon dioxide is in the air rather than the ocean because the ocean's temperature rises too, causing the carbon dioxide to evaporate out of the ocean and into the air.",3,3
OCEAN_X,"When the atmospheric temperatures become higher the more carbon dioxide is in the air rather than the ocean because the ocean's temperature rises too, causing the carbon dioxide to evaporate out of the ocean and into the air. The graph shows that when the atmosphere CO2 levels are higher the temperature is as well, but the ocean CO2 levels are lower, so the ocean does't absorb as much.",4,4
OCEAN_X,If there is more carbon dioxide absorbed by the atmosphere the less carbon dioxide that is absorbed by the ocean.,3,3
